id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2271961,,Модная и стильная Студия - ЛИСА,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771589, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4995, 'prices': [4995], 'price': 4995, 'old_price': 4995, 'currency': 'RUB', 'payment_amount': 4995, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 250, 'miles': 99, 'min_stay': 1, 'mircashback': 500}, {'id': 771590, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4995, 'prices': [4995], 'price': 4995, 'old_price': 4995, 'currency': 'RUB', 'payment_amount': 4995, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 250, 'miles': 99, 'min_stay': 1, 'mircashback': 500}, {'id': 771591, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5295, 'prices': [5295], 'price': 5295, 'old_price': 5295, 'currency': 'RUB', 'payment_amount': 5295, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 265, 'miles': 105, 'min_stay': 1, 'mircashback': 530}, {'id': 771592, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5595, 'prices': [5595], 'price': 5595, 'old_price': 5595, 'currency': 'RUB', 'payment_amount': 5595, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 280, 'miles': 111, 'min_stay': 1, 'mircashback': 560}]",4995.0,99,665413_101hotels,2026-03-05
2283903,,На Байкальской,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 889444, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}, {'id': 889445, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}, {'id': 889446, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': 889447, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4350, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 218, 'miles': 87, 'min_stay': 1, 'mircashback': 435}]",4050.0,81,669211_101hotels,2026-03-05
2287531,,Уютные апартаменты с отдельной кухней,4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 934277, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4076, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 934278, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4290, 'prices': [4290], 'price': 4076, 'old_price': 4290, 'currency': 'RUB', 'payment_amount': 4290, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 204, 'miles': 81, 'min_stay': 1, 'mircashback': 408}, {'id': 934279, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4490, 'prices': [4490], 'price': 4266, 'old_price': 4490, 'currency': 'RUB', 'payment_amount': 4490, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 213, 'miles': 85, 'min_stay': 1, 'mircashback': 427}, {'id': 934280, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4690, 'prices': [4690], 'price': 4456, 'old_price': 4690, 'currency': 'RUB', 'payment_amount': 4690, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 223, 'miles': 89, 'min_stay': 1, 'mircashback': 446}]",4076.0,81,670102_101hotels,2026-03-05
2289478,,Rozmary,2,0,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '18231', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 951762, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3565, 'prices': [3565], 'price': 3387, 'old_price': 3565, 'currency': 'RUB', 'payment_amount': 3565, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 169, 'miles': 67, 'min_stay': 1, 'mircashback': 339}, {'id': 951763, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3565, 'prices': [3565], 'price': 3387, 'old_price': 3565, 'currency': 'RUB', 'payment_amount': 3565, 'extras_variants': [], 'extras': {'18231': {'id': 18231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 44422, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 169, 'miles': 67, 'min_stay': 1, 'mircashback': 339}]",3387.0,67,670249_101hotels,2026-03-05
2289484,,Кристальная Вода,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16920', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951789, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4199, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 83, 'min_stay': 1, 'mircashback': 420}, {'id': 951790, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4199, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 83, 'min_stay': 1, 'mircashback': 420}]",4199.0,83,669838_101hotels,2026-03-05
2290058,,Новая студия Благодать,2,1,0,1,Двухместный,2,1,"[{'double': 1, 's-sofa': 1}]","[{'id': '17657', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 965214, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17657': {'id': 17657, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 965215, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17657': {'id': 17657, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,670703_101hotels,2026-03-05
2290063,,Новая студия Гладь,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'f-chair': 1}]","[{'id': '17656', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 965216, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 965217, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,670703_101hotels,2026-03-05
2293712,,Уютные у Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 985739, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4489, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 985740, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4489, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 985741, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4925, 'prices': [4925], 'price': 4679, 'old_price': 4925, 'currency': 'RUB', 'payment_amount': 4925, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 234, 'miles': 93, 'min_stay': 1, 'mircashback': 468}, {'id': 985742, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5125, 'prices': [5125], 'price': 4869, 'old_price': 5125, 'currency': 'RUB', 'payment_amount': 5125, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 243, 'miles': 97, 'min_stay': 1, 'mircashback': 487}]",4489.0,89,671748_101hotels,2026-03-05
2310494,,,2,2,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'sofa': 1}]","[{'id': '33409', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132401, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33409': {'id': 33409, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56974, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'mircashback': 380}, {'id': 1132402, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33409': {'id': 33409, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56974, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 190, 'miles': 76, 'min_stay': 1, 'mircashback': 380}]",3800.0,76,675731_101hotels,2026-03-05
2310552,,Уютные аппартаменты.,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1133326, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4489, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 1133327, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4489, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 224, 'miles': 89, 'min_stay': 1, 'mircashback': 449}, {'id': 1133328, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4925, 'prices': [4925], 'price': 4679, 'old_price': 4925, 'currency': 'RUB', 'payment_amount': 4925, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 234, 'miles': 93, 'min_stay': 1, 'mircashback': 468}, {'id': 1133329, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5125, 'prices': [5125], 'price': 4869, 'old_price': 5125, 'currency': 'RUB', 'payment_amount': 5125, 'extras_variants': [], 'extras': [], 'rate_id': 57022, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 243, 'miles': 97, 'min_stay': 1, 'mircashback': 487}]",4489.0,89,675730_101hotels,2026-03-05
2311550,,Квартира-студия с дизайнерским ремонтом возле областной больницы,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '35405', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143405, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3150, 'prices': [3150], 'price': 2678, 'old_price': 3150, 'currency': 'RUB', 'payment_amount': 3150, 'extras_variants': [], 'extras': {'35405': {'id': 35405, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57623, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 134, 'miles': 53, 'min_stay': 1, 'mircashback': 268}, {'id': 1143406, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3150, 'prices': [3150], 'price': 2678, 'old_price': 3150, 'currency': 'RUB', 'payment_amount': 3150, 'extras_variants': [], 'extras': {'35405': {'id': 35405, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57623, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 134, 'miles': 53, 'min_stay': 1, 'mircashback': 268}]",2678.0,53,675909_101hotels,2026-03-05
2312073,,Студия 4,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '36189', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1148153, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148155, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57973, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148154, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148156, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57973, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,676033_101hotels,2026-03-05
2312074,,Студия 2,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1148159, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}, {'id': 1148160, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}]",2300.0,46,676033_101hotels,2026-03-05
