id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2273235,,Делюкс с балконом,2,1,0,1,Трёхместный и более,3,1,"[{'double': 1, 's-sofa': 1}, {'single': 2, 's-sofa': 1}]","[{'id': '9786', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 782463, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8150, 'prices': [8150], 'price': 8150, 'old_price': 8150, 'currency': 'RUB', 'payment_amount': 8150, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 408, 'miles': 163, 'min_stay': 1, 'mircashback': 815}, {'id': 1130143, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8415, 'prices': [8415], 'price': 8415, 'old_price': 8415, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56805, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 421, 'miles': 168, 'min_stay': 1, 'mircashback': 842}, {'id': 782467, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 445, 'miles': 178, 'min_stay': 1, 'mircashback': 890}, {'id': 782464, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 164, 'min_stay': 1, 'mircashback': 820}, {'id': 1130144, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8568, 'prices': [8568], 'price': 8568, 'old_price': 8568, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56805, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 428, 'miles': 171, 'min_stay': 1, 'mircashback': 857}, {'id': 782468, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9700, 'prices': [9700], 'price': 9700, 'old_price': 9700, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': {'9786': {'id': 9786, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 485, 'miles': 194, 'min_stay': 1, 'mircashback': 970}]",8150,163,4060_101hotels,2026-03-07
2278069,,Business Grand Deluxe с кроватью king-size,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 835389, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 12750, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 638, 'miles': 255, 'min_stay': 1, 'mircashback': 1275}, {'id': 835390, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 17000, 'prices': [17000], 'price': 14450, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 17000, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 723, 'miles': 289, 'min_stay': 1, 'mircashback': 1445}]",12750,255,2397_101hotels,2026-03-07
2278071,,Двухместный Business Suite,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 835371, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20700, 'prices': [20700], 'price': 20700, 'old_price': 20700, 'currency': 'RUB', 'payment_amount': 20700, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1035, 'miles': 414, 'min_stay': 1, 'mircashback': 2070}, {'id': 835372, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22700, 'prices': [22700], 'price': 22700, 'old_price': 22700, 'currency': 'RUB', 'payment_amount': 22700, 'extras_variants': [], 'extras': [], 'rate_id': 37756, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1135, 'miles': 454, 'min_stay': 1, 'mircashback': 2270}]",20700,414,2397_101hotels,2026-03-07
2278072,,Deluxe Business с кроватью king-size,2,0,0,1,Двухместный,2,18,[{'double': 1}],[],"[{'id': 835391, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 8925, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 446, 'miles': 178, 'min_stay': 1, 'mircashback': 893}, {'id': 835392, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 10625, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 531, 'miles': 212, 'min_stay': 1, 'mircashback': 1063}]",8925,178,2397_101hotels,2026-03-07
2278121,,Deluxe c 2 односпальными кроватями,2,0,0,1,Двухместный,2,7,[{'single': 2}],[],"[{'id': 835367, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 835368, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}]",8500,170,2397_101hotels,2026-03-07
2278124,,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,38,[{'double': 1}],[],"[{'id': 835393, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 8925, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 446, 'miles': 178, 'min_stay': 1, 'mircashback': 893}, {'id': 835394, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 10625, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 531, 'miles': 212, 'min_stay': 1, 'mircashback': 1063}]",8925,178,2397_101hotels,2026-03-07
1336522,,Стандарт с 1-спальной кроватью,1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 379016, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000,80,421726_101hotels,2026-03-07
1478819,,Стандартный номер с 2-спальной  кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 379020, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 379021, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5000,100,421726_101hotels,2026-03-07
1615672,,"Стандартный номер с  2-спальной кроватью, улучшенный",1,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 379022, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}]",5000,100,421726_101hotels,2026-03-07
2297061,,"Стандарт с 1,5 спальной кроватью",1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1016613, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",4500,90,421726_101hotels,2026-03-07
2220541,,Джуниор с 1 большой или 2 раздельными кроватями,2,0,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321841, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 1047, 'min_stay': 1, 'mircashback': 5239}, {'id': 321842, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}]",26000,520,510842_101hotels,2026-03-07
2220546,,,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 321843, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 33150, 'prices': [33150], 'price': 33150, 'old_price': 33150, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1658, 'miles': 663, 'min_stay': 1, 'mircashback': 3315}, {'id': 321844, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36530, 'prices': [36530], 'price': 36530, 'old_price': 36530, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1827, 'miles': 730, 'min_stay': 1, 'mircashback': 3653}]",33150,663,510842_101hotels,2026-03-07
5763,,Эконом,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 693957, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': 693904, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5985, 'prices': [5985], 'price': 5985, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 299, 'miles': 119, 'min_stay': 1, 'mircashback': 599}, {'id': 693940, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 345, 'miles': 138, 'min_stay': 1, 'mircashback': 690}, {'id': '693957P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}, {'id': '693904P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5985, 'prices': [5985], 'price': 5985, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5985, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 299, 'miles': 119, 'min_stay': 1, 'mircashback': 599}, {'id': '693940P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 345, 'miles': 138, 'min_stay': 1, 'mircashback': 690}]",4700,94,226_101hotels,2026-03-07
2256764,,Улучшенный стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 693959, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 693906, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 693942, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 920}, {'id': '693959P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': '693906P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': '693942P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 920}]",7000,140,226_101hotels,2026-03-07
194860,,"Улучшенный, Double",2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 722613, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 722614, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",6600,132,48009_101hotels,2026-03-07
194868,,Twin,2,1,0,1,Полулюкс,4,2,[{'single': 2}],[],"[{'id': 722619, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 164, 'min_stay': 1, 'mircashback': 820}, {'id': 722620, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 164, 'min_stay': 1, 'mircashback': 820}]",8200,164,48009_101hotels,2026-03-07
194876,,Double,2,1,0,1,Люкс,6,6,[{'double': 1}],[],"[{'id': 722623, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 186, 'min_stay': 1, 'mircashback': 930}, {'id': 722624, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 186, 'min_stay': 1, 'mircashback': 930}]",9300,186,48009_101hotels,2026-03-07
219796,,"Улучшенный, Twin",2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 722615, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 722616, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",6600,132,48009_101hotels,2026-03-07
1550129,,Twin,2,1,0,1,Люкс,6,4,[{'single': 2}],[],"[{'id': 722625, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 186, 'min_stay': 1, 'mircashback': 930}, {'id': 722626, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 186, 'min_stay': 1, 'mircashback': 930}]",9300,186,48009_101hotels,2026-03-07
