id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1754409,,,2,0,0,1,Семейный,44,7,[{'single': 1}],[],"[{'id': 857256, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 123, 'miles': 98, 'min_stay': 1, 'mircashback': 245}, {'id': 857257, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2450, 'prices': [2450], 'price': 2450, 'old_price': 2450, 'currency': 'RUB', 'payment_amount': 2450, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 123, 'miles': 98, 'min_stay': 1, 'mircashback': 245}]",2450.0,98,514851_101hotels,2025-11-26
1754411,,Люкс,3,1,0,1,Сьюит,27,3,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 857251, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 857252, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 857259, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 4900, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 245, 'miles': 196, 'min_stay': 1, 'mircashback': 490}]",3500.0,140,514851_101hotels,2025-11-26
1754412,,Кровать в общем номере,3,0,1,0,Трехместный,37,4,[{'single': 1}],[],"[{'id': 857253, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 110}]",1100.0,44,514851_101hotels,2025-11-26
1754413,,Кровать в общем номере,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 857258, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 110}]",1100.0,44,514851_101hotels,2025-11-26
2266175,,Уютные студии на Семена Лагоды,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 731091, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}, {'id': 731092, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}]",2847.0,112,662866_101hotels,2025-11-26
2276012,,Студия без балкона,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803179, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}, {'id': 803180, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2847, 'prices': [2847], 'price': 2847, 'old_price': 2847, 'currency': 'RUB', 'payment_amount': 2847, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 285}]",2847.0,112,662866_101hotels,2025-11-26
2276016,,Студия gray с балконом,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803185, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 128, 'min_stay': 1, 'mircashback': 324}, {'id': 803186, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 162, 'miles': 128, 'min_stay': 1, 'mircashback': 324}]",3237.0,128,662866_101hotels,2025-11-26
2271489,,"Очень уютная, семейная ""ЛАДА"" с дизайнерским ремонтом в ЦЕНТРЕ!",5,0,0,1,Апартаменты,14,1,"[{'double': 1, 'single': 1, 'sofa': 1}]",[],"[{'id': 768152, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 270, 'min_stay': 1, 'mircashback': 675}, {'id': 768153, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 270, 'min_stay': 1, 'mircashback': 675}, {'id': 768154, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 7050, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 353, 'miles': 282, 'min_stay': 1, 'mircashback': 705}, {'id': 768155, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7350, 'prices': [7350], 'price': 7350, 'old_price': 7350, 'currency': 'RUB', 'payment_amount': 7350, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 368, 'miles': 294, 'min_stay': 1, 'mircashback': 735}, {'id': 768156, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7650, 'prices': [7650], 'price': 7650, 'old_price': 7650, 'currency': 'RUB', 'payment_amount': 7650, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 383, 'miles': 306, 'min_stay': 1, 'mircashback': 765}]",6750.0,270,665284_101hotels,2025-11-26
2271960,,Милая и комфортная Студия - АССОЛЬ,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771585, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 176, 'min_stay': 1, 'mircashback': 444}, {'id': 771586, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 176, 'min_stay': 1, 'mircashback': 444}, {'id': 771587, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4742, 'prices': [4742], 'price': 4742, 'old_price': 4742, 'currency': 'RUB', 'payment_amount': 4742, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 237, 'miles': 188, 'min_stay': 1, 'mircashback': 474}, {'id': 771588, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5042, 'prices': [5042], 'price': 5042, 'old_price': 5042, 'currency': 'RUB', 'payment_amount': 5042, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 200, 'min_stay': 1, 'mircashback': 504}]",4442.0,176,665413_101hotels,2025-11-26
2271961,,Модная и стильная Студия - ЛИСА,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771589, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 160, 'min_stay': 1, 'mircashback': 404}, {'id': 771590, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4037, 'prices': [4037], 'price': 4037, 'old_price': 4037, 'currency': 'RUB', 'payment_amount': 4037, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 202, 'miles': 160, 'min_stay': 1, 'mircashback': 404}, {'id': 771591, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4337, 'prices': [4337], 'price': 4337, 'old_price': 4337, 'currency': 'RUB', 'payment_amount': 4337, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 217, 'miles': 172, 'min_stay': 1, 'mircashback': 434}, {'id': 771592, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4637, 'prices': [4637], 'price': 4637, 'old_price': 4637, 'currency': 'RUB', 'payment_amount': 4637, 'extras_variants': [], 'extras': [], 'rate_id': 34271, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 232, 'miles': 184, 'min_stay': 1, 'mircashback': 464}]",4037.0,160,665413_101hotels,2025-11-26
2287531,,Уютные апартаменты,6,0,0,1,Шестиместный,36,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 934277, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4160, 'prices': [4160], 'price': 4160, 'old_price': 4160, 'currency': 'RUB', 'payment_amount': 4160, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 208, 'miles': 166, 'min_stay': 1, 'mircashback': 416}, {'id': 934278, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4160, 'prices': [4160], 'price': 4160, 'old_price': 4160, 'currency': 'RUB', 'payment_amount': 4160, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 208, 'miles': 166, 'min_stay': 1, 'mircashback': 416}, {'id': 934279, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4310, 'prices': [4310], 'price': 4310, 'old_price': 4310, 'currency': 'RUB', 'payment_amount': 4310, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 216, 'miles': 172, 'min_stay': 1, 'mircashback': 431}, {'id': 934280, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4460, 'prices': [4460], 'price': 4460, 'old_price': 4460, 'currency': 'RUB', 'payment_amount': 4460, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 223, 'miles': 178, 'min_stay': 1, 'mircashback': 446}, {'id': 934281, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4610, 'prices': [4610], 'price': 4610, 'old_price': 4610, 'currency': 'RUB', 'payment_amount': 4610, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 231, 'miles': 184, 'min_stay': 1, 'mircashback': 461}, {'id': 934282, 'force_prepayment': 0, 'checked': True, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 4760, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 43248, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 238, 'miles': 190, 'min_stay': 1, 'mircashback': 476}]",4160.0,166,670102_101hotels,2025-11-26
2293712,,Уютные у Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 985739, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 473}, {'id': 985740, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 473}, {'id': 985741, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4975, 'prices': [4975], 'price': 4975, 'old_price': 4975, 'currency': 'RUB', 'payment_amount': 4975, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 249, 'miles': 198, 'min_stay': 1, 'mircashback': 498}, {'id': 985742, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5225, 'prices': [5225], 'price': 5225, 'old_price': 5225, 'currency': 'RUB', 'payment_amount': 5225, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 261, 'miles': 208, 'min_stay': 1, 'mircashback': 523}]",4725.0,188,671748_101hotels,2025-11-26
2303794,,Уютные апартаменты рядом с Аэропортом,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1068890, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 473}, {'id': 1068891, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4725, 'prices': [4725], 'price': 4725, 'old_price': 4725, 'currency': 'RUB', 'payment_amount': 4725, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 236, 'miles': 188, 'min_stay': 1, 'mircashback': 473}, {'id': 1068892, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4975, 'prices': [4975], 'price': 4975, 'old_price': 4975, 'currency': 'RUB', 'payment_amount': 4975, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 249, 'miles': 198, 'min_stay': 1, 'mircashback': 498}, {'id': 1068893, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5225, 'prices': [5225], 'price': 5225, 'old_price': 5225, 'currency': 'RUB', 'payment_amount': 5225, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 261, 'miles': 208, 'min_stay': 1, 'mircashback': 523}]",4725.0,188,674055_101hotels,2025-11-26
