id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2309532,,Семейный DBL/TWIN,1,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'s-sofa': 1}]",[],"[{'id': 1123596, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1124270, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': '1124270P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",6600.0,132,674899_101hotels,2026-03-17
2309533,,Комфорт Мансарда TWIN,2,1,0,1,Трёхместный и более,3,1,[{'single': 2}],[],"[{'id': 1123597, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1124271, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1123598, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': 1124272, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': '1124271P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': '1124272P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}]",6600.0,132,674899_101hotels,2026-03-17
2309534,,Комфорт Мансарда DBL,2,1,0,1,Трёхместный и более,3,2,"[{'double': 1}, {'single': 1}]",[],"[{'id': 1123599, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1124273, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1123600, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': 1124274, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': '1124273P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': '1124274P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}]",6600.0,132,674899_101hotels,2026-03-17
2309535,,Комфорт Мансарда DBL/TWIN,2,1,0,1,Трёхместный и более,3,1,"[{'double': 1}, {'s-sofa': 1}]",[],"[{'id': 1123601, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1124275, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1123602, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55888, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': 1124276, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}, {'id': '1124275P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': '1124276P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': [], 'rate_id': 55889, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 380, 'miles': 152, 'min_stay': 1, 'mircashback': 760}]",6600.0,132,674899_101hotels,2026-03-17
2310716,,Дом Русанова,2,1,0,1,Апартаменты,14,4,[{'double': 1}],[],"[{'id': 1135056, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 58000, 'prices': [58000], 'price': 58000, 'old_price': 58000, 'currency': 'RUB', 'payment_amount': 58000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 5800}, {'id': 1135057, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 58000, 'prices': [58000], 'price': 58000, 'old_price': 58000, 'currency': 'RUB', 'payment_amount': 58000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 5800}]",58000.0,1160,675391_101hotels,2026-03-17
2310717,,Дом Курбатова,2,1,0,1,Делюкс,29,3,[{'double': 1}],"[{'id': '33811', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '33812', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135058, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 650, 'min_stay': 1, 'mircashback': 3250}, {'id': 1135059, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 650, 'min_stay': 1, 'mircashback': 3250}]",32500.0,650,675391_101hotels,2026-03-17
2310718,,Дом Курбатова,2,0,0,1,Улучшенный,113,6,"[{'single': 2}, {'double': 1}]","[{'id': '39406', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135060, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 2800}, {'id': 1135061, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 2800}]",28000.0,560,675391_101hotels,2026-03-17
5819,,Джуниор,2,1,0,1,Сюит,27,1,[{'double': 1}],"[{'id': '28700', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525923, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}, {'id': 525924, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 578, 'miles': 231, 'min_stay': 1, 'mircashback': 1155}, {'id': '525923P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}, {'id': '525924P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11550, 'extras_variants': [], 'extras': {'28700': {'id': 28700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 578, 'miles': 231, 'min_stay': 1, 'mircashback': 1155}]",10500.0,210,231_101hotels,2026-03-17
45599,,Джуниор Семейный,2,1,0,1,Сюит,27,1,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]","[{'id': '28697', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525925, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}, {'id': 525926, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 578, 'miles': 231, 'min_stay': 1, 'mircashback': 1155}, {'id': '525925P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'mircashback': 1050}, {'id': '525926P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11550, 'prices': [11550], 'price': 11550, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11550, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 578, 'miles': 231, 'min_stay': 1, 'mircashback': 1155}]",10500.0,210,231_101hotels,2026-03-17
45600,,Двухкомнатный,2,1,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28696', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525919, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 525920, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '525919P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '525920P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'28696': {'id': 28696, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000.0,420,231_101hotels,2026-03-17
