id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2310718,,Дом Курбатова,2,0,0,1,Улучшенный,113,4,"[{'single': 2}, {'double': 1}]","[{'id': '39406', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135060, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 1680, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}, {'id': 1135061, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 1680, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}]",28000.0,1680,675391_101hotels,2026-08-08
32287,,Twin (1 категория),2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 684160, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': 684133, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 684161, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684134, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}]",4400.0,264,6855_101hotels,2026-08-08
32288,,Double (1 категория),2,0,0,1,Двухместный,2,11,[{'double': 1}],[],"[{'id': 684162, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684135, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 290, 'miles': 348, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 580}, {'id': 684163, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684136, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}]",5200.0,312,6855_101hotels,2026-08-08
32289,,Номер Джуниор Сюит (семейная кровать),2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 684164, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 684137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 684165, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 684138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 390, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 780}]",6600.0,396,6855_101hotels,2026-08-08
1619384,,С кухней,5,0,0,1,Апартаменты,14,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 684166, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684167, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684168, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684169, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684170, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}]",8800.0,528,6855_101hotels,2026-08-08
2271856,,Номер первой категории Стандарт улучшенный,1,1,0,1,Одноместный,1,1,"[{'single': 1}, {'f-chair': 1}]","[{'id': '22103', 'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 770719, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 770718, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5600, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 280, 'miles': 336, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 560}]",5000.0,300,8802_101hotels,2026-08-08
2271862,,Номер первой категории Стандарт улучшенный Семейный с 1 кроватью,2,3,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '22101', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}, {'id': '22102', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770765, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 770763, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}, {'id': 770766, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 770764, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'22101': {'id': 22101, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 7], 'extra_bed': 1, 'free': 1}, '22102': {'id': 22102, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 410, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 820}]",7000.0,420,8802_101hotels,2026-08-08
2271865,,Джуниор сюит Семейный 1 комнатный,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '22097', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770775, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}, {'id': 770773, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}, {'id': 770776, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}, {'id': 770774, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': {'22097': {'id': 22097, 'number': 2, 'extra_bed_type_id': 2, 'age': [0, 7], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 540, 'miles': 648, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1080}]",9000.0,540,8802_101hotels,2026-08-08
129464,,Стандартный двухместный номер с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1181853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1181854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181853P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181854P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,30831_101hotels,2026-08-08
350966,,,2,1,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5450, 'prices': [5450], 'price': 5450, 'old_price': 5450, 'currency': 'RUB', 'payment_amount': 5450, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 273, 'miles': 327, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 545}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5950, 'prices': [5950], 'price': 5950, 'old_price': 5950, 'currency': 'RUB', 'payment_amount': 5950, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 298, 'miles': 357, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 595}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8160, 'prices': [8160], 'price': 8160, 'old_price': 8160, 'currency': 'RUB', 'payment_amount': 8160, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 408, 'miles': 489, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 816}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 7900, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 395, 'miles': 474, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 790}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10240, 'prices': [10240], 'price': 10240, 'old_price': 10240, 'currency': 'RUB', 'payment_amount': 10240, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 512, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1024}]",5450.0,327,100517_101hotels,2026-08-08
