id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5685,,,2,1,0,1,Студио,5,4,[{'double': 1}],[],"[{'id': 265209, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23300, 'prices': [23300], 'price': 23300, 'old_price': 23300, 'currency': 'RUB', 'payment_amount': 23300, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1165, 'miles': 466, 'min_stay': 1, 'mircashback': 2330}, {'id': 265210, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25300, 'prices': [25300], 'price': 25300, 'old_price': 25300, 'currency': 'RUB', 'payment_amount': 25300, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1265, 'miles': 506, 'min_stay': 1, 'mircashback': 2530}]",23300,466,607_101hotels,2026-02-08
5686,,Бизнес,2,1,0,1,De Luxe,29,4,[{'double': 1}],[],"[{'id': 265217, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21800, 'prices': [21800], 'price': 21800, 'old_price': 21800, 'currency': 'RUB', 'payment_amount': 21800, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1090, 'miles': 436, 'min_stay': 1, 'mircashback': 2180}, {'id': 265218, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23800, 'prices': [23800], 'price': 23800, 'old_price': 23800, 'currency': 'RUB', 'payment_amount': 23800, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1190, 'miles': 476, 'min_stay': 1, 'mircashback': 2380}]",21800,436,607_101hotels,2026-02-08
5688,,,2,1,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 265211, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1550, 'miles': 620, 'min_stay': 1, 'mircashback': 3100}, {'id': 265212, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36000, 'prices': [36000], 'price': 36000, 'old_price': 36000, 'currency': 'RUB', 'payment_amount': 36000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 3600}]",31000,620,607_101hotels,2026-02-08
5693,,,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 265213, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 51000, 'prices': [51000], 'price': 51000, 'old_price': 51000, 'currency': 'RUB', 'payment_amount': 51000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2550, 'miles': 1020, 'min_stay': 1, 'mircashback': 5100}, {'id': 265214, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 56000, 'prices': [56000], 'price': 56000, 'old_price': 56000, 'currency': 'RUB', 'payment_amount': 56000, 'extras_variants': [], 'extras': [], 'rate_id': 875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 5600}]",51000,1020,607_101hotels,2026-02-08
1576499,,Общий номер,12,0,1,0,Двенадцатиместный,40,11,[{'3-tier': 1}],[],"[{'id': 1143667, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 600, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 57638, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 30, 'miles': 12, 'min_stay': 1, 'mircashback': 60}, {'id': 1143681, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 600, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 57639, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 30, 'miles': 12, 'min_stay': 1, 'mircashback': 60}, {'id': '1143667P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 600, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 600, 'extras_variants': [], 'extras': [], 'rate_id': 57638, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 30, 'miles': 12, 'min_stay': 1, 'mircashback': 60}, {'id': '1143681P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 600, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 600, 'extras_variants': [], 'extras': [], 'rate_id': 57639, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 30, 'miles': 12, 'min_stay': 1, 'mircashback': 60}]",600,12,487752_101hotels,2026-02-08
1576502,,Общий номер,6,0,1,0,Шестиместный,36,1,[{'3-tier': 1}],[],"[{'id': 1143661, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 57637, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 80}, {'id': '1143661P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 57637, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 80}]",800,16,487752_101hotels,2026-02-08
350966,,,2,1,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6450, 'prices': [6450], 'price': 6450, 'old_price': 6450, 'currency': 'RUB', 'payment_amount': 6450, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 323, 'miles': 129, 'min_stay': 1, 'mircashback': 645}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9050, 'prices': [9050], 'price': 9050, 'old_price': 9050, 'currency': 'RUB', 'payment_amount': 9050, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 453, 'miles': 181, 'min_stay': 1, 'mircashback': 905}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 388, 'miles': 155, 'min_stay': 1, 'mircashback': 775}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'mircashback': 910}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 11650, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'mircashback': 1165}]",6450,129,100517_101hotels,2026-02-08
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,17,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 102, 'min_stay': 1, 'mircashback': 510}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5950, 'prices': [5950], 'price': 5950, 'old_price': 5950, 'currency': 'RUB', 'payment_amount': 5950, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 298, 'miles': 119, 'min_stay': 1, 'mircashback': 595}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 385, 'miles': 154, 'min_stay': 1, 'mircashback': 770}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 128, 'min_stay': 1, 'mircashback': 640}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 378, 'miles': 151, 'min_stay': 1, 'mircashback': 755}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 10300, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 515, 'miles': 206, 'min_stay': 1, 'mircashback': 1030}]",5100,102,100517_101hotels,2026-02-08
1567289,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'single': 1}]","[{'id': '34012', 'number': '2', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521478, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 320}, {'id': 521479, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",3200,64,485325_101hotels,2026-02-08
1567290,,Семейный с кухней,4,0,0,1,Апартаменты,14,2,"[{'single': 2, 'double': 1}]","[{'id': '11531', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521480, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 521481, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 524734, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 524735, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",5200,104,485325_101hotels,2026-02-08
1567291,,Семейный номер,4,0,0,1,Трехместный,37,4,"[{'single': 2, 'double': 1}]","[{'id': '17231', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521482, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 521483, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 524736, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}, {'id': 524737, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}]",4500,90,485325_101hotels,2026-02-08
2298981,,Семейный номер повышенной комфортности,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '33232', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1031233, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 1031234, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1031235, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1031236, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",6000,120,485325_101hotels,2026-02-08
