id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1567291,,Семейный номер,4,0,0,1,Трехместный,37,1,"[{'single': 2, 'double': 1}]","[{'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521482, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 521483, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 524736, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1160, 'miles': 464, 'min_stay': 1, 'mircashback': 580}, {'id': 524737, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1160, 'miles': 464, 'min_stay': 1, 'mircashback': 580}]",4500.0,360,485325_101hotels,2025-06-12
2298981,,Семейный номер повышенной комфортности,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 1031233, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 1031234, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 1031235, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 1031236, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15769, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",6000.0,480,485325_101hotels,2025-06-12
47335,,"II категории, Улучшенный",1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 613984, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}]",2500.0,200,9536_101hotels,2025-06-12
47336,,"II категории, Улучшенный",2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 613985, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}, {'id': 613986, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}]",3000.0,240,9536_101hotels,2025-06-12
1607837,,"I категории, Комфорт",2,1,0,1,Двухместный,2,4,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 613987, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 613988, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}]",4000.0,320,9536_101hotels,2025-06-12
2298933,,Стандарт,2,1,0,1,Двухместный,2,10,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1039025, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 7000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 1039026, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 7000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}]",7000.0,560,672991_101hotels,2025-06-12
2298934,,Джуниор Сьюит,2,1,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}, {'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1039027, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 9100, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1820, 'miles': 728, 'min_stay': 1, 'mircashback': 910}, {'id': 1039028, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 9100, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1820, 'miles': 728, 'min_stay': 1, 'mircashback': 910}]",9100.0,728,672991_101hotels,2025-06-12
2298935,,Двухуровневый номер Студия,2,2,0,1,Студио,5,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1039029, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 11200, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2240, 'miles': 896, 'min_stay': 1, 'mircashback': 1120}, {'id': 1039030, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 11200, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2240, 'miles': 896, 'min_stay': 1, 'mircashback': 1120}]",11200.0,896,672991_101hotels,2025-06-12
2298937,,Люкс,2,1,0,1,Люкс,6,8,"[{'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1039033, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 14000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}, {'id': 1039034, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 14000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}]",14000.0,1120,672991_101hotels,2025-06-12
2300740,,Стандарт для людей с ограниченными возможностями,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1044056, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 7699.999999999999, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1540, 'miles': 612, 'min_stay': 1, 'mircashback': 770}, {'id': 1044057, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 7699.999999999999, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1540, 'miles': 612, 'min_stay': 1, 'mircashback': 770}]",7699.999999999999,612,672991_101hotels,2025-06-12
2300882,,Двухуровневый Джуниор Сьюит,2,1,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1045336, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 9800, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': 1045337, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 9800, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 50509, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",9800.0,784,672991_101hotels,2025-06-12
2271751,,Современный номер стандарт от 2 до 5 человек,4,1,0,1,Студио,5,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '2', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 770147, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6480, 'prices': [6480], 'price': 6480, 'old_price': 6480, 'currency': 'RUB', 'payment_amount': 6480, 'extras_variants': [], 'extras': [], 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1296, 'miles': 516, 'min_stay': 1, 'mircashback': 648}, {'id': 770148, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6480, 'prices': [6480], 'price': 6480, 'old_price': 6480, 'currency': 'RUB', 'payment_amount': 6480, 'extras_variants': [], 'extras': [], 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1296, 'miles': 516, 'min_stay': 1, 'mircashback': 648}, {'id': 770149, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1620, 'miles': 648, 'min_stay': 1, 'mircashback': 810}, {'id': 770150, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9180, 'prices': [9180], 'price': 9180, 'old_price': 9180, 'currency': 'RUB', 'payment_amount': 9180, 'extras_variants': [], 'extras': [], 'rate_id': 34153, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1836, 'miles': 732, 'min_stay': 1, 'mircashback': 918}]",6480.0,516,665625_101hotels,2025-06-12
2295563,,Юрта с двуспальной кроватью,2,1,0,0,Двухместный,2,5,[{'double': 1}],[],"[{'id': 1030192, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': 1030217, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}]",9600.0,768,670434_101hotels,2025-06-12
2295564,,Юрта с двумя раздельными кроватями,2,1,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1030193, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}, {'id': 1030194, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 49894, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'min_stay': 1, 'mircashback': 960}]",9600.0,768,670434_101hotels,2025-06-12
2297504,,"Семейный номер, тип 4",2,1,0,1,Двухместный,2,1,"[{'single': 2, 's-sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1020140, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'min_stay': 1, 'mircashback': 1500}, {'id': 1020141, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 43901, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3000, 'miles': 1200, 'min_stay': 1, 'mircashback': 1500}]",15000.0,1200,670434_101hotels,2025-06-12
46281,,Стандарт,1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 937955, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 42655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 780, 'miles': 312, 'min_stay': 1, 'mircashback': 390}]",3900.0,312,9394_101hotels,2025-06-12
